segment_id,date_local,uptime,ped_lft,ped_rgt,ped_total,bike_lft,bike_rgt,bike_total,car_lft,car_rgt,car_total,heavy_lft,heavy_rgt,heavy_total,v85,car_speed0,car_speed10,car_speed20,car_speed30,car_speed40,car_speed50,car_speed60,car_speed70
9000008577,2025-08-09 13:00,0.576667,0,2,2,14,11,26,56,56,112,2,2,3,23.0,59.38,17.19,18.75,3.12,1.56,0.0,0.0,0.0
9000008577,2025-08-09 14:00,0.529722,4,2,5,52,31,82,38,34,71,0,8,8,27.5,18.42,28.95,44.74,7.89,0.0,0.0,0.0,0.0
9000008577,2025-08-09 15:00,0.509167,0,0,0,36,21,57,48,38,86,4,0,4,27.5,20.45,38.64,40.91,2.27,0.0,0.0,0.0,0.0
9000008577,2025-08-09 16:00,0.578611,2,0,2,15,9,23,58,56,115,9,10,19,28.5,7.58,48.48,33.33,9.09,0.0,0.0,0.0,0.0
9000008577,2025-08-09 17:00,0.750278,0,0,0,1,5,7,52,65,117,8,5,13,29.5,2.27,31.82,52.27,11.36,1.14,0.0,0.0,1.14
9000008577,2025-08-09 18:00,0.77,0,3,3,9,6,16,47,47,94,1,0,1,29.0,4.17,26.39,58.33,9.72,1.39,0.0,0.0,0.0
9000008577,2025-08-09 19:00,0.793611,3,0,3,6,3,9,55,32,87,0,1,1,29.0,4.35,39.13,43.48,11.59,0.0,0.0,0.0,1.45
9000008577,2025-08-09 20:00,0.086389,0,0,0,0,0,0,35,93,127,0,0,0,28.0,0.0,45.45,54.55,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-10 06:00,0.458333,0,0,0,0,0,0,2,6,8,3,0,3,27.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-10 07:00,0.326667,0,0,0,0,0,0,6,8,14,0,4,4,28.0,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-10 08:00,0.526667,1,2,3,7,0,7,9,14,23,0,6,6,35.0,16.67,16.67,33.33,33.33,0.0,0.0,0.0,0.0
9000008577,2025-08-10 09:00,0.684722,3,9,11,10,6,16,7,10,17,4,7,11,21.0,33.33,50.0,16.67,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-10 10:00,0.648889,4,0,4,11,14,25,16,14,29,3,6,9,25.5,10.53,42.11,42.11,5.26,0.0,0.0,0.0,0.0
9000008577,2025-08-10 11:00,0.609722,0,3,3,15,13,28,26,18,44,5,5,10,22.5,51.85,25.93,18.52,0.0,0.0,0.0,0.0,3.7
9000008577,2025-08-10 12:00,0.583056,9,7,16,8,12,20,28,16,44,3,11,14,28.0,57.69,11.54,19.23,3.85,7.69,0.0,0.0,0.0
9000008577,2025-08-10 13:00,0.6425,8,11,19,13,17,30,22,26,48,6,16,22,34.0,29.03,16.13,32.26,16.13,3.23,0.0,0.0,3.23
9000008577,2025-08-10 14:00,0.629444,13,9,22,18,20,37,21,28,49,3,5,8,29.0,29.03,25.81,32.26,12.9,0.0,0.0,0.0,0.0
9000008577,2025-08-10 15:00,0.558889,2,7,9,38,18,56,25,18,43,0,0,0,26.5,29.17,16.67,50.0,0.0,0.0,4.17,0.0,0.0
9000008577,2025-08-10 16:00,0.546389,10,4,14,9,15,24,30,37,67,4,0,4,28.5,16.22,43.24,35.14,10.81,0.0,0.0,0.0,0.0
9000008577,2025-08-10 17:00,0.709722,7,7,14,4,8,13,53,27,81,1,1,3,28.0,14.04,38.6,36.84,10.53,0.0,0.0,0.0,0.0
9000008577,2025-08-10 18:00,0.763056,13,18,31,9,14,24,55,25,80,5,10,16,25.0,1.64,49.18,42.62,6.56,0.0,0.0,0.0,0.0
9000008577,2025-08-10 19:00,0.628611,12,15,26,20,18,37,26,21,47,1,14,15,24.5,6.67,56.67,36.67,3.33,0.0,0.0,0.0,0.0
9000008577,2025-08-11 10:00,0.491944,4,0,4,31,35,66,47,26,73,4,16,20,24.0,8.33,55.56,36.11,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-11 11:00,0.581111,7,12,19,29,19,48,63,47,110,7,13,20,27.0,23.44,31.25,40.62,3.12,1.56,0.0,0.0,0.0
9000008577,2025-08-11 12:00,0.531944,15,20,35,19,19,38,67,75,142,2,9,11,18.5,73.33,14.67,10.67,1.33,0.0,0.0,0.0,0.0
9000008577,2025-08-11 13:00,0.573611,13,8,20,25,19,43,22,38,61,11,9,20,22.0,60.0,20.0,14.29,2.86,0.0,2.86,0.0,0.0
9000008577,2025-08-11 14:00,0.513056,23,7,30,65,47,112,30,57,87,0,8,8,24.0,26.67,35.56,37.78,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-11 15:00,0.492222,21,17,37,61,50,111,24,48,72,2,6,8,23.5,36.11,22.22,41.67,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-11 16:00,0.568333,14,5,19,45,19,65,54,31,85,1,11,13,28.5,20.83,22.92,47.92,6.25,2.08,0.0,0.0,0.0
9000008577,2025-08-11 17:00,0.746667,20,22,42,15,8,23,69,62,131,8,11,19,27.0,12.24,27.55,52.04,6.12,0.0,0.0,0.0,1.02
9000008577,2025-08-11 18:00,0.775833,22,12,33,13,9,22,71,52,122,7,8,14,30.5,16.84,28.42,38.95,14.74,1.05,0.0,0.0,0.0
9000008577,2025-08-11 19:00,0.652778,25,17,43,10,5,15,68,51,119,4,4,8,27.5,2.56,39.74,50.0,5.13,0.0,1.28,0.0,0.0
9000008577,2025-08-11 20:00,0.194722,16,16,31,8,8,15,50,67,117,0,0,0,33.5,4.35,26.09,52.17,17.39,0.0,0.0,0.0,0.0
9000008577,2025-08-12 06:00,0.262778,12,0,12,2,2,3,6,0,6,0,0,0,29.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-12 07:00,0.389444,2,10,12,2,8,10,28,25,53,8,16,25,26.5,9.52,28.57,61.9,0.0,4.76,0.0,0.0,0.0
9000008577,2025-08-12 08:00,0.556667,4,23,28,11,7,18,50,17,66,3,18,20,27.5,18.92,18.92,56.76,5.41,0.0,0.0,0.0,0.0
9000008577,2025-08-12 09:00,0.702222,22,15,37,13,12,25,24,10,34,7,11,18,25.0,0.0,62.5,29.17,8.33,0.0,0.0,0.0,0.0
9000008577,2025-08-12 10:00,0.679167,2,6,7,15,11,25,32,21,53,7,25,32,28.0,11.11,38.89,41.67,5.56,0.0,2.78,0.0,0.0
9000008577,2025-08-12 11:00,0.565833,6,11,16,29,16,45,37,41,78,16,14,30,24.0,15.91,43.18,38.64,2.27,0.0,0.0,0.0,0.0
9000008577,2025-08-12 12:00,0.514722,16,2,18,13,29,42,56,39,95,6,15,21,10.0,85.71,8.16,4.08,2.04,0.0,0.0,0.0,0.0
9000008577,2025-08-12 13:00,0.490278,24,26,50,26,30,56,53,44,97,6,14,20,17.0,74.47,17.02,6.38,2.13,0.0,0.0,0.0,0.0
9000008577,2025-08-12 14:00,0.470833,13,9,21,64,55,119,15,32,46,4,13,17,29.5,22.73,22.73,40.91,13.64,0.0,0.0,0.0,0.0
9000008577,2025-08-12 15:00,0.529444,17,19,35,36,40,76,57,44,101,4,4,8,25.0,20.37,38.89,40.74,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-12 16:00,0.610556,5,14,19,25,23,48,67,52,120,7,7,13,28.5,5.48,39.73,45.21,9.59,0.0,0.0,0.0,0.0
9000008577,2025-08-12 17:00,0.736389,27,19,46,15,15,30,71,70,141,7,10,17,27.5,5.77,42.31,44.23,6.73,0.0,0.0,0.0,0.96
9000008577,2025-08-12 18:00,0.756389,32,19,50,20,20,40,71,48,119,7,4,10,28.0,7.78,34.44,47.78,6.67,1.11,1.11,0.0,1.11
9000008577,2025-08-12 19:00,0.716111,30,32,62,9,15,24,56,42,99,4,10,13,24.5,8.45,45.07,42.25,1.41,0.0,0.0,0.0,1.41
9000008577,2025-08-12 20:00,0.105556,19,28,47,0,19,19,28,85,114,0,19,19,27.5,8.33,50.0,41.67,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-13 06:00,0.334722,3,9,12,2,0,2,17,8,25,2,8,10,29.5,0.0,25.0,75.0,12.5,0.0,0.0,0.0,0.0
9000008577,2025-08-13 07:00,0.485556,8,17,26,6,3,9,23,15,38,5,4,8,33.5,5.56,22.22,33.33,38.89,0.0,0.0,0.0,0.0
9000008577,2025-08-13 08:00,0.757778,7,13,20,3,9,12,33,20,53,13,20,33,28.0,22.5,20.0,52.5,5.0,0.0,0.0,0.0,0.0
9000008577,2025-08-13 09:00,0.729167,10,9,19,11,18,29,32,19,51,18,14,31,24.5,10.81,43.24,43.24,0.0,2.7,0.0,0.0,0.0
9000008577,2025-08-13 10:00,0.700556,10,11,21,19,13,32,48,33,81,8,13,21,28.0,10.53,42.11,36.84,8.77,1.75,0.0,0.0,0.0
9000008577,2025-08-13 11:00,0.633611,8,8,15,16,11,27,46,44,90,3,16,20,26.5,22.81,35.09,38.6,1.75,1.75,0.0,0.0,0.0
9000008577,2025-08-13 12:00,0.586111,9,19,27,29,26,55,41,63,104,8,12,20,22.0,52.46,26.23,16.39,3.28,1.64,0.0,0.0,0.0
9000008577,2025-08-13 13:00,0.426944,21,13,34,26,25,51,66,20,87,8,14,22,14.0,78.38,13.51,10.81,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-13 14:00,0.498056,19,28,47,63,44,106,30,51,81,4,6,10,29.0,17.5,35.0,35.0,10.0,2.5,0.0,0.0,0.0
9000008577,2025-08-13 15:00,0.529444,25,14,39,46,52,97,49,70,119,6,6,12,27.0,7.94,36.51,55.56,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-13 16:00,0.568889,12,10,22,36,18,54,52,44,96,2,9,11,32.0,7.27,36.36,34.55,16.36,0.0,0.0,0.0,1.82
9000008577,2025-08-13 17:00,0.763889,21,24,45,17,8,25,63,55,118,5,7,12,28.0,3.33,34.44,54.44,6.67,1.11,0.0,0.0,0.0
9000008577,2025-08-13 18:00,0.776389,26,21,46,15,15,31,63,53,116,6,14,21,27.5,11.11,37.78,44.44,5.56,1.11,0.0,0.0,0.0
9000008577,2025-08-13 19:00,0.613889,18,19,37,8,12,20,39,32,71,4,4,8,28.5,2.27,31.82,56.82,9.09,2.27,0.0,0.0,0.0
9000008577,2025-08-14 06:00,0.370556,7,6,13,5,0,5,15,5,20,2,22,24,30.0,0.0,14.29,71.43,0.0,14.29,0.0,0.0,0.0
9000008577,2025-08-14 07:00,0.355833,6,14,20,8,11,20,20,20,40,0,11,11,24.0,21.43,35.71,42.86,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-14 08:00,0.519167,9,13,22,26,10,36,37,19,56,5,6,12,29.5,13.79,17.24,58.62,13.79,0.0,0.0,0.0,0.0
9000008577,2025-08-14 09:00,0.736111,8,10,18,22,13,35,45,19,64,0,13,13,25.0,2.13,31.91,59.57,6.38,0.0,0.0,0.0,0.0
9000008577,2025-08-14 10:00,0.727222,4,10,14,10,11,21,37,28,65,6,10,15,28.5,0.0,25.53,65.96,8.51,0.0,0.0,0.0,0.0
9000008577,2025-08-14 11:00,0.659444,12,9,21,40,11,51,36,44,81,6,17,23,25.0,18.87,41.51,35.85,1.89,1.89,0.0,0.0,0.0
9000008577,2025-08-14 12:00,0.5925,12,15,27,18,27,45,57,46,103,2,8,10,18.5,63.93,27.87,8.2,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-14 13:00,0.557222,14,18,32,23,35,57,46,39,85,7,7,14,22.5,65.96,10.64,21.28,2.13,0.0,0.0,0.0,0.0
9000008577,2025-08-14 14:00,0.513611,25,21,46,40,21,61,50,65,115,2,18,20,25.0,10.17,50.85,35.59,1.69,1.69,0.0,0.0,0.0
9000008577,2025-08-14 15:00,0.566389,34,16,50,30,22,52,40,51,91,9,12,21,27.0,7.84,39.22,50.98,1.96,0.0,0.0,0.0,0.0
9000008577,2025-08-14 16:00,0.66,15,10,24,11,12,23,47,37,84,16,9,25,29.5,3.64,21.82,60.0,12.73,0.0,1.82,0.0,0.0
9000008577,2025-08-14 17:00,0.78,24,24,48,6,9,15,67,50,117,6,18,24,27.0,9.89,43.96,38.46,5.49,2.2,0.0,0.0,0.0
9000008577,2025-08-14 18:00,0.781389,27,21,48,5,14,19,84,48,132,10,10,20,26.0,5.83,35.92,56.31,1.94,0.0,0.0,0.0,0.0
9000008577,2025-08-14 19:00,0.660556,53,21,74,8,16,24,58,40,98,3,5,8,28.5,6.15,27.69,60.0,4.62,3.08,0.0,0.0,0.0
9000008577,2025-08-15 06:00,0.127778,0,8,8,0,0,0,24,61,85,0,0,0,23.0,63.64,18.18,27.27,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-15 07:00,0.341111,3,6,9,3,3,6,29,15,44,3,9,12,31.0,0.0,13.33,66.67,20.0,0.0,0.0,0.0,0.0
9000008577,2025-08-15 08:00,0.334444,10,9,18,8,2,10,27,40,68,5,13,18,27.5,4.35,30.43,65.22,4.35,0.0,0.0,0.0,0.0
9000008577,2025-08-15 09:00,0.641111,7,13,20,14,6,21,37,35,72,11,22,33,25.5,0.0,52.17,47.83,2.17,0.0,0.0,0.0,0.0
9000008577,2025-08-15 10:00,0.739444,11,1,12,10,15,25,37,31,68,9,18,27,25.0,4.0,38.0,52.0,6.0,0.0,0.0,0.0,0.0
9000008577,2025-08-15 11:00,0.632222,5,10,14,31,23,53,49,38,87,20,22,43,26.5,20.0,21.82,54.55,3.64,0.0,0.0,0.0,0.0
9000008577,2025-08-15 12:00,0.602222,21,3,24,18,18,37,64,66,130,10,9,19,17.0,73.08,17.95,6.41,2.56,0.0,0.0,0.0,0.0
9000008577,2025-08-15 13:00,0.604722,13,17,29,28,28,56,49,64,113,13,20,33,21.5,60.29,19.12,19.12,0.0,0.0,0.0,0.0,1.47
9000008577,2025-08-15 14:00,0.593611,15,23,38,28,27,55,52,92,144,5,28,32,31.5,9.41,36.47,35.29,15.29,2.35,0.0,0.0,1.18
9000008577,2025-08-15 15:00,0.5975,24,17,41,30,29,58,60,57,118,7,8,15,29.0,12.86,32.86,42.86,11.43,1.43,0.0,0.0,0.0
9000008577,2025-08-15 16:00,0.641944,8,13,21,20,21,41,79,48,127,10,8,18,28.0,2.47,32.1,59.26,3.7,0.0,0.0,1.23,1.23
9000008577,2025-08-15 17:00,0.763889,22,16,38,12,9,21,69,38,107,8,11,18,28.0,4.88,36.59,51.22,4.88,1.22,1.22,0.0,0.0
9000008577,2025-08-15 18:00,0.7525,12,24,36,15,1,16,72,39,110,8,25,33,26.5,1.2,42.17,54.22,2.41,0.0,0.0,0.0,0.0
9000008577,2025-08-15 19:00,0.558056,15,8,23,17,10,27,75,25,100,1,10,11,26.0,1.79,46.43,48.21,3.57,0.0,0.0,0.0,0.0
9000008577,2025-08-16 06:00,0.135,0,0,0,0,0,0,7,0,7,0,7,7,14.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-16 07:00,0.57,5,5,10,2,2,4,3,4,7,4,0,4,32.5,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
9000008577,2025-08-16 08:00,0.699722,4,6,10,1,1,3,8,5,12,0,4,4,31.5,0.0,33.33,44.44,22.22,0.0,0.0,0.0,0.0
9000008577,2025-08-16 09:00,0.768889,12,13,25,1,1,3,23,13,36,4,5,9,29.0,0.0,46.43,42.86,7.14,3.57,0.0,0.0,0.0
9000008577,2025-08-16 10:00,0.756111,5,13,18,5,7,12,32,33,65,1,8,9,28.0,6.12,40.82,44.9,8.16,0.0,0.0,0.0,0.0
9000008577,2025-08-16 11:00,0.693889,8,10,18,11,6,17,39,47,87,10,11,21,25.0,1.67,46.67,45.0,5.0,0.0,0.0,1.67,0.0
9000008577,2025-08-16 12:00,0.626944,10,6,16,16,11,27,28,30,58,9,32,41,19.5,55.56,30.56,13.89,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-16 13:00,0.574167,10,11,21,12,5,18,46,28,74,5,13,18,23.5,42.86,35.71,19.05,2.38,0.0,0.0,0.0,0.0
9000008577,2025-08-16 14:00,0.540556,5,9,14,24,21,45,44,64,109,6,0,6,28.5,18.64,42.37,27.12,6.78,0.0,3.39,0.0,1.69
9000008577,2025-08-16 15:00,0.528889,5,15,20,50,46,96,29,27,56,5,4,9,21.5,37.93,41.38,20.69,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-16 16:00,0.600833,1,2,3,15,12,27,44,39,82,5,3,8,28.5,18.0,30.0,46.0,6.0,0.0,0.0,0.0,0.0
9000008577,2025-08-16 17:00,0.670556,6,16,22,16,4,21,55,70,125,7,6,13,29.5,13.1,14.29,59.52,9.52,2.38,0.0,0.0,1.19
9000008577,2025-08-16 18:00,0.689444,14,12,26,10,10,20,53,45,98,5,9,14,27.5,14.71,36.76,41.18,5.88,1.47,0.0,0.0,0.0
9000008577,2025-08-16 19:00,0.302222,6,18,24,10,12,22,41,32,72,2,18,20,30.0,0.0,36.36,45.45,9.09,9.09,0.0,0.0,0.0
9000008577,2025-08-17 06:00,0.126944,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-17 07:00,0.455556,0,6,6,0,5,5,6,10,16,3,2,5,25.0,28.57,14.29,57.14,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-17 08:00,0.540278,1,0,1,4,6,10,9,8,16,2,3,5,28.5,11.11,44.44,44.44,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-17 09:00,0.598611,3,5,7,6,3,9,9,9,18,0,6,6,27.0,9.09,0.0,90.91,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-17 10:00,0.654722,3,3,6,6,3,9,14,17,30,11,3,14,30.0,30.0,35.0,20.0,15.0,0.0,0.0,0.0,0.0
9000008577,2025-08-17 11:00,0.6675,4,3,7,12,7,19,12,25,37,2,3,5,31.5,36.0,36.0,12.0,12.0,0.0,4.0,0.0,0.0
9000008577,2025-08-17 12:00,0.620556,7,6,12,7,10,17,26,36,62,1,6,8,29.5,26.32,42.11,18.42,7.89,2.63,0.0,0.0,2.63
9000008577,2025-08-17 13:00,0.641944,11,4,15,29,6,35,35,25,59,0,5,5,28.0,28.95,31.58,26.32,10.53,0.0,0.0,2.63,0.0
9000008577,2025-08-17 14:00,0.531944,9,12,21,39,30,69,10,33,43,0,0,0,24.0,0.0,52.17,43.48,4.35,0.0,0.0,0.0,0.0
9000008577,2025-08-17 15:00,0.615556,11,10,21,17,29,46,29,29,58,3,0,3,28.5,2.78,36.11,47.22,5.56,5.56,0.0,0.0,0.0
9000008577,2025-08-17 16:00,0.668056,6,10,17,17,8,25,52,41,93,0,1,1,30.0,9.68,40.32,35.48,11.29,1.61,1.61,0.0,0.0
9000008577,2025-08-17 17:00,0.723889,17,4,21,6,14,19,40,38,79,3,3,6,28.0,7.02,38.6,43.86,10.53,0.0,0.0,0.0,0.0
9000008577,2025-08-17 18:00,0.7425,16,5,21,9,15,24,52,34,86,8,7,15,26.0,18.75,42.19,32.81,4.69,1.56,0.0,0.0,0.0
9000008577,2025-08-17 19:00,0.353333,8,11,19,13,12,25,66,32,98,0,7,7,26.5,5.71,28.57,62.86,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-18 06:00,0.2175,4,0,4,0,8,8,18,4,22,4,5,9,46.0,0.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0
9000008577,2025-08-18 07:00,0.4775,0,7,7,6,9,15,26,27,53,7,11,17,27.0,8.0,28.0,64.0,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-18 08:00,0.771389,9,13,22,8,5,13,30,25,55,12,8,19,28.0,19.05,21.43,54.76,4.76,0.0,0.0,0.0,0.0
9000008577,2025-08-18 09:00,0.733889,11,18,29,15,23,38,34,11,45,17,21,39,24.5,6.06,42.42,51.52,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-18 10:00,0.661667,9,0,9,18,14,32,29,41,69,17,26,42,24.5,17.39,32.61,47.83,2.17,0.0,0.0,0.0,0.0
9000008577,2025-08-18 11:00,0.56,5,4,9,39,38,77,36,23,59,5,18,23,27.0,36.36,33.33,24.24,6.06,0.0,0.0,0.0,0.0
9000008577,2025-08-18 12:00,0.482778,10,10,20,17,19,35,61,38,99,4,9,13,17.0,70.83,18.75,6.25,4.17,0.0,0.0,0.0,0.0
9000008577,2025-08-18 13:00,0.495833,14,15,29,23,37,60,48,51,99,6,10,16,20.5,59.18,22.45,16.33,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-18 14:00,0.547778,18,33,51,37,42,79,46,35,80,11,6,17,27.0,15.91,34.09,38.64,9.09,0.0,0.0,0.0,2.27
9000008577,2025-08-18 15:00,0.602778,19,14,33,27,39,66,60,71,131,3,5,8,28.0,22.78,29.11,39.24,3.8,2.53,1.27,0.0,0.0
9000008577,2025-08-18 16:00,0.681944,9,13,22,15,23,38,73,53,126,3,10,13,28.5,15.12,36.05,39.53,6.98,1.16,0.0,1.16,0.0
9000008577,2025-08-18 17:00,0.734444,26,20,46,12,15,28,84,56,140,1,26,27,27.0,8.82,38.24,46.08,4.9,0.98,0.98,0.0,0.0
9000008577,2025-08-18 18:00,0.739167,19,13,32,15,12,27,55,48,103,3,8,11,28.0,6.58,42.11,42.11,7.89,1.32,0.0,0.0,0.0
9000008577,2025-08-18 19:00,0.510833,27,19,46,11,19,30,62,46,107,1,7,8,27.5,10.91,36.36,47.27,5.45,0.0,0.0,0.0,0.0
9000008577,2025-08-19 06:00,0.331111,2,5,7,0,0,0,24,6,31,0,9,9,30.0,0.0,10.0,80.0,10.0,0.0,0.0,0.0,0.0
9000008577,2025-08-19 07:00,0.513056,1,13,14,1,6,7,24,11,35,4,8,12,26.5,5.56,38.89,61.11,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-19 08:00,0.762222,12,16,28,7,8,14,38,31,70,12,12,24,32.0,0.0,30.19,50.94,18.87,1.89,0.0,0.0,0.0
9000008577,2025-08-19 09:00,0.724722,17,16,33,15,18,33,43,32,75,14,18,32,24.5,9.26,42.59,44.44,1.85,1.85,0.0,0.0,0.0
9000008577,2025-08-19 10:00,0.510278,0,4,4,26,17,44,38,16,53,7,20,27,28.5,0.0,44.44,48.15,11.11,0.0,0.0,0.0,0.0
9000008577,2025-08-19 11:00,0.570278,4,4,7,53,21,74,33,33,66,2,19,21,24.5,23.68,44.74,26.32,5.26,0.0,0.0,0.0,0.0
9000008577,2025-08-19 12:00,0.5075,13,25,39,21,8,29,53,61,113,8,18,26,20.0,63.79,18.97,13.79,1.72,0.0,0.0,0.0,0.0
9000008577,2025-08-19 13:00,0.514167,16,14,31,33,34,67,26,43,69,2,12,14,21.0,71.43,11.43,11.43,2.86,0.0,0.0,0.0,2.86
9000008577,2025-08-19 14:00,0.540278,22,10,33,50,36,86,31,59,90,2,10,12,26.0,12.24,42.86,38.78,4.08,2.04,0.0,0.0,2.04
9000008577,2025-08-19 15:00,0.536111,14,31,45,49,73,122,34,33,66,5,9,14,26.0,19.44,41.67,33.33,5.56,0.0,0.0,0.0,0.0
9000008577,2025-08-19 16:00,0.643056,12,17,29,18,32,49,66,64,130,4,9,14,27.5,5.95,23.81,65.48,4.76,0.0,0.0,0.0,0.0
9000008577,2025-08-19 17:00,0.762778,22,13,35,12,16,28,50,47,97,7,13,20,29.0,2.7,41.89,44.59,10.81,0.0,0.0,0.0,0.0
9000008577,2025-08-19 18:00,0.764444,30,24,54,8,14,22,70,55,124,4,12,16,24.0,21.05,33.68,42.11,3.16,0.0,0.0,0.0,0.0
9000008577,2025-08-19 19:00,0.403333,18,35,53,11,3,14,67,47,114,1,9,10,24.5,21.74,32.61,39.13,4.35,0.0,0.0,0.0,0.0
9000008577,2025-08-20 06:00,0.183056,0,0,0,0,5,5,5,11,17,0,0,0,32.5,0.0,33.33,33.33,33.33,0.0,0.0,0.0,0.0
9000008577,2025-08-20 07:00,0.345833,2,9,12,28,11,38,6,15,21,0,0,0,24.5,14.29,42.86,42.86,14.29,0.0,0.0,0.0,0.0
9000008577,2025-08-20 08:00,0.690556,4,19,23,1,13,15,35,29,64,15,15,31,25.5,27.27,31.82,38.64,2.27,0.0,0.0,0.0,0.0
9000008577,2025-08-20 09:00,0.712222,10,11,21,24,11,35,17,17,34,14,13,27,28.5,62.5,16.67,8.33,4.17,4.17,0.0,0.0,4.17
9000008577,2025-08-20 10:00,0.735556,8,11,19,15,6,20,52,35,87,11,15,26,26.5,10.94,35.94,46.88,4.69,0.0,0.0,0.0,1.56
9000008577,2025-08-20 11:00,0.631111,9,6,15,28,19,48,50,48,98,8,8,16,27.0,40.32,25.81,29.03,3.23,0.0,0.0,1.61,0.0
9000008577,2025-08-20 12:00,0.5675,7,7,14,19,18,37,35,48,83,0,11,11,19.5,68.09,17.02,12.77,0.0,0.0,0.0,0.0,2.13
9000008577,2025-08-20 13:00,0.579444,11,16,27,13,26,39,47,59,106,4,12,15,21.0,55.74,26.23,16.39,0.0,0.0,0.0,0.0,0.0
9000008577,2025-08-20 14:00,0.546111,25,21,46,55,40,95,62,49,111,5,9,14,34.0,26.23,32.79,22.95,13.11,0.0,1.64,3.28,1.64
9000008577,2025-08-20 15:00,0.638056,11,7,18,34,14,48,56,87,143,6,4,11,26.5,21.74,33.7,36.96,7.61,0.0,0.0,0.0,0.0
9000008577,2025-08-20 16:00,0.663611,14,21,35,14,22,36,77,61,138,6,15,21,28.5,10.99,30.77,48.35,9.89,1.1,0.0,0.0,0.0
9000008577,2025-08-20 17:00,0.757778,20,18,38,17,12,29,88,69,157,0,9,9,26.0,10.92,38.66,42.86,7.56,0.0,0.0,0.0,0.0
9000008577,2025-08-20 18:00,0.757778,34,17,51,17,16,33,54,63,118,4,4,8,25.0,5.62,39.33,52.81,1.12,1.12,0.0,0.0,0.0
9000008577,2025-08-20 19:00,0.620833,31,9,40,8,22,30,60,30,90,5,7,12,31.0,1.79,53.57,26.79,10.71,1.79,5.36,0.0,0.0
9000008577,2025-08-21 06:00,0.215,3,5,8,5,3,8,42,3,44,0,0,0,28.5,0.0,20.0,70.0,10.0,0.0,0.0,0.0,10.0
9000008577,2025-08-21 07:00,0.392222,9,14,23,11,8,20,14,14,28,2,6,7,27.5,9.09,27.27,45.45,9.09,0.0,0.0,0.0,0.0
9000008577,2025-08-21 08:00,0.451944,6,12,19,15,18,33,47,11,58,6,12,18,33.0,7.69,15.38,50.0,26.92,3.85,0.0,0.0,0.0
9000008577,2025-08-21 09:00,0.496944,11,15,26,22,22,43,22,23,46,5,14,19,28.5,0.0,39.13,56.52,4.35,0.0,0.0,0.0,0.0
9000008577,2025-08-21 10:00,0.636944,4,10,14,20,13,33,44,39,83,0,17,17,25.0,15.09,45.28,37.74,1.89,0.0,0.0,0.0,0.0
9000008577,2025-08-21 11:00,0.578611,7,5,12,28,17,45,43,31,74,2,23,24,24.0,20.93,51.16,23.26,2.33,0.0,0.0,0.0,2.33
9000008577,2025-08-21 12:00,0.501111,8,4,12,14,28,41,59,33,92,6,12,18,20.0,73.91,10.87,6.52,4.35,2.17,0.0,0.0,2.17
9000008577,2025-08-21 13:00,0.507222,12,13,24,35,16,51,44,52,96,2,10,12,18.0,69.39,20.41,8.16,0.0,0.0,0.0,0.0,2.04
9000008577,2025-08-21 14:00,0.533889,20,17,38,69,29,97,36,57,93,3,14,18,27.5,12.0,44.0,36.0,8.0,2.0,0.0,0.0,0.0
9000008577,2025-08-21 15:00,0.566944,17,10,27,50,38,88,49,37,86,6,5,11,27.5,16.33,34.69,42.86,6.12,0.0,0.0,0.0,0.0
9000008577,2025-08-21 16:00,0.658611,20,7,27,17,15,32,78,55,133,11,10,20,26.0,9.09,30.68,53.41,2.27,3.41,0.0,0.0,0.0
